0.0,2.00002441704,1.99880605621,1.99515245808,1.98906807402,1.9805603169,1.96963955212,1.95631908494,1.9406151443,1.92254686304,1.90213625458,1.87940818609,1.85439034822,1.82711322136,1.79761003849,1.76591674469,1.73207195335,1.69611689914,1.65809538776,1.61805374255,1.57604074811,1.53210759078,1.48630779635,1.43869716483,1.38933370242,1.33827755091,1.28559091435,1.23133798328,1.17558485656,1.11839946078,1.05985146753,1.00001220852,0.938954588679,0.876752997305,0.813483217458,0.749222333617,0.684048637772,0.618041534031,0.551281441883,0.483849698217,0.415828458224,0.347300595309,0.278349600116,0.209059478811,0.139514650735,0.0697998455475,1.22466175027e-16,-0.0697998455475,-0.139514650735,-0.209059478811,-0.278349600116,-0.347300595309,-0.415828458224,-0.483849698217,-0.551281441883,-0.618041534031,-0.684048637772,-0.749222333617,-0.813483217458,-0.876752997305,-0.938954588679,-1.00001220852,-1.05985146753,-1.11839946078,-1.17558485656,-1.23133798328,-1.28559091435,-1.33827755091,-1.38933370242,-1.43869716483,-1.48630779635,-1.53210759078,-1.57604074811,-1.61805374255,-1.65809538776,-1.69611689914,-1.73207195335,-1.76591674469,-1.79761003849,-1.82711322136,-1.85439034822,-1.87940818609,-1.90213625458,-1.92254686304,-1.9406151443,-1.95631908494,-1.96963955212,-1.9805603169,-1.98906807402,-1.99515245808,-1.99880605621,-2.00002441704,-1.99880605621,-1.99515245808,-1.98906807402,-1.9805603169,-1.96963955212,-1.95631908494,-1.9406151443,-1.92254686304,-1.90213625458,-1.87940818609,-1.85439034822,-1.82711322136,-1.79761003849,-1.76591674469,-1.73207195335,-1.69611689914,-1.65809538776,-1.61805374255,-1.57604074811,-1.53210759078,-1.48630779635,-1.43869716483,-1.38933370242,-1.33827755091,-1.28559091435,-1.23133798328,-1.17558485656,-1.11839946078,-1.05985146753,-1.00001220852,-0.938954588679,-0.876752997305,-0.813483217458,-0.749222333617,-0.684048637772,-0.618041534031,-0.551281441883,-0.483849698217,-0.415828458224,-0.347300595309,-0.278349600116,-0.209059478811,-0.139514650735,-0.0697998455475,-3.67398525082e-16,0.0697998455475,0.139514650735,0.209059478811,0.278349600116,0.347300595309,0.415828458224,0.483849698217,0.551281441883,0.618041534031,0.684048637772,0.749222333617,0.813483217458,0.876752997305,0.938954588679,1.00001220852,1.05985146753,1.11839946078,1.17558485656,1.23133798328,1.28559091435,1.33827755091,1.38933370242,1.43869716483,1.48630779635,1.53210759078,1.57604074811,1.61805374255,1.65809538776,1.69611689914,1.73207195335,1.76591674469,1.79761003849,1.82711322136,1.85439034822,1.87940818609,1.90213625458,1.92254686304,1.9406151443,1.95631908494,1.96963955212,1.9805603169,1.98906807402,1.99515245808,1.99880605621
0.4,2.00002441704,1.99880605621,1.99515245808,1.98906807402,1.9805603169,1.96963955212,1.95631908494,1.9406151443,1.92254686304,1.90213625458,1.87940818609,1.85439034822,1.82711322136,1.79761003849,1.76591674469,1.73207195335,1.69611689914,1.65809538776,1.61805374255,1.57604074811,1.53210759078,1.48630779635,1.43869716483,1.38933370242,1.33827755091,1.28559091435,1.23133798328,1.17558485656,1.11839946078,1.05985146753,1.00001220852,0.938954588679,0.876752997305,0.813483217458,0.749222333617,0.684048637772,0.618041534031,0.551281441883,0.483849698217,0.415828458224,0.347300595309,0.278349600116,0.209059478811,0.139514650735,0.0697998455475,1.22466175027e-16,-0.0697998455475,-0.139514650735,-0.209059478811,-0.278349600116,-0.347300595309,-0.415828458224,-0.483849698217,-0.551281441883,-0.618041534031,-0.684048637772,-0.749222333617,-0.813483217458,-0.876752997305,-0.938954588679,-1.00001220852,-1.05985146753,-1.11839946078,-1.17558485656,-1.23133798328,-1.28559091435,-1.33827755091,-1.38933370242,-1.43869716483,-1.48630779635,-1.53210759078,-1.57604074811,-1.61805374255,-1.65809538776,-1.69611689914,-1.73207195335,-1.76591674469,-1.79761003849,-1.82711322136,-1.85439034822,-1.87940818609,-1.90213625458,-1.92254686304,-1.9406151443,-1.95631908494,-1.96963955212,-1.9805603169,-1.98906807402,-1.99515245808,-1.99880605621,-2.00002441704,-1.99880605621,-1.99515245808,-1.98906807402,-1.9805603169,-1.96963955212,-1.95631908494,-1.9406151443,-1.92254686304,-1.90213625458,-1.87940818609,-1.85439034822,-1.82711322136,-1.79761003849,-1.76591674469,-1.73207195335,-1.69611689914,-1.65809538776,-1.61805374255,-1.57604074811,-1.53210759078,-1.48630779635,-1.43869716483,-1.38933370242,-1.33827755091,-1.28559091435,-1.23133798328,-1.17558485656,-1.11839946078,-1.05985146753,-1.00001220852,-0.938954588679,-0.876752997305,-0.813483217458,-0.749222333617,-0.684048637772,-0.618041534031,-0.551281441883,-0.483849698217,-0.415828458224,-0.347300595309,-0.278349600116,-0.209059478811,-0.139514650735,-0.0697998455475,-3.67398525082e-16,0.0697998455475,0.139514650735,0.209059478811,0.278349600116,0.347300595309,0.415828458224,0.483849698217,0.551281441883,0.618041534031,0.684048637772,0.749222333617,0.813483217458,0.876752997305,0.938954588679,1.00001220852,1.05985146753,1.11839946078,1.17558485656,1.23133798328,1.28559091435,1.33827755091,1.38933370242,1.43869716483,1.48630779635,1.53210759078,1.57604074811,1.61805374255,1.65809538776,1.69611689914,1.73207195335,1.76591674469,1.79761003849,1.82711322136,1.85439034822,1.87940818609,1.90213625458,1.92254686304,1.9406151443,1.95631908494,1.96963955212,1.9805603169,1.98906807402,1.99515245808,1.99880605621
0.8,2.00002441704,1.99880605621,1.99515245808,1.98906807402,1.9805603169,1.96963955212,1.95631908494,1.9406151443,1.92254686304,1.90213625458,1.87940818609,1.85439034822,1.82711322136,1.79761003849,1.76591674469,1.73207195335,1.69611689914,1.65809538776,1.61805374255,1.57604074811,1.53210759078,1.48630779635,1.43869716483,1.38933370242,1.33827755091,1.28559091435,1.23133798328,1.17558485656,1.11839946078,1.05985146753,1.00001220852,0.938954588679,0.876752997305,0.813483217458,0.749222333617,0.684048637772,0.618041534031,0.551281441883,0.483849698217,0.415828458224,0.347300595309,0.278349600116,0.209059478811,0.139514650735,0.0697998455475,1.22466175027e-16,-0.0697998455475,-0.139514650735,-0.209059478811,-0.278349600116,-0.347300595309,-0.415828458224,-0.483849698217,-0.551281441883,-0.618041534031,-0.684048637772,-0.749222333617,-0.813483217458,-0.876752997305,-0.938954588679,-1.00001220852,-1.05985146753,-1.11839946078,-1.17558485656,-1.23133798328,-1.28559091435,-1.33827755091,-1.38933370242,-1.43869716483,-1.48630779635,-1.53210759078,-1.57604074811,-1.61805374255,-1.65809538776,-1.69611689914,-1.73207195335,-1.76591674469,-1.79761003849,-1.82711322136,-1.85439034822,-1.87940818609,-1.90213625458,-1.92254686304,-1.9406151443,-1.95631908494,-1.96963955212,-1.9805603169,-1.98906807402,-1.99515245808,-1.99880605621,-2.00002441704,-1.99880605621,-1.99515245808,-1.98906807402,-1.9805603169,-1.96963955212,-1.95631908494,-1.9406151443,-1.92254686304,-1.90213625458,-1.87940818609,-1.85439034822,-1.82711322136,-1.79761003849,-1.76591674469,-1.73207195335,-1.69611689914,-1.65809538776,-1.61805374255,-1.57604074811,-1.53210759078,-1.48630779635,-1.43869716483,-1.38933370242,-1.33827755091,-1.28559091435,-1.23133798328,-1.17558485656,-1.11839946078,-1.05985146753,-1.00001220852,-0.938954588679,-0.876752997305,-0.813483217458,-0.749222333617,-0.684048637772,-0.618041534031,-0.551281441883,-0.483849698217,-0.415828458224,-0.347300595309,-0.278349600116,-0.209059478811,-0.139514650735,-0.0697998455475,-3.67398525082e-16,0.0697998455475,0.139514650735,0.209059478811,0.278349600116,0.347300595309,0.415828458224,0.483849698217,0.551281441883,0.618041534031,0.684048637772,0.749222333617,0.813483217458,0.876752997305,0.938954588679,1.00001220852,1.05985146753,1.11839946078,1.17558485656,1.23133798328,1.28559091435,1.33827755091,1.38933370242,1.43869716483,1.48630779635,1.53210759078,1.57604074811,1.61805374255,1.65809538776,1.69611689914,1.73207195335,1.76591674469,1.79761003849,1.82711322136,1.85439034822,1.87940818609,1.90213625458,1.92254686304,1.9406151443,1.95631908494,1.96963955212,1.9805603169,1.98906807402,1.99515245808,1.99880605621
1.2000000000000002,2.00002441704,1.99880605621,1.99515245808,1.98906807402,1.9805603169,1.96963955212,1.95631908494,1.9406151443,1.92254686304,1.90213625458,1.87940818609,1.85439034822,1.82711322136,1.79761003849,1.76591674469,1.73207195335,1.69611689914,1.65809538776,1.61805374255,1.57604074811,1.53210759078,1.48630779635,1.43869716483,1.38933370242,1.33827755091,1.28559091435,1.23133798328,1.17558485656,1.11839946078,1.05985146753,1.00001220852,0.938954588679,0.876752997305,0.813483217458,0.749222333617,0.684048637772,0.618041534031,0.551281441883,0.483849698217,0.415828458224,0.347300595309,0.278349600116,0.209059478811,0.139514650735,0.0697998455475,1.22466175027e-16,-0.0697998455475,-0.139514650735,-0.209059478811,-0.278349600116,-0.347300595309,-0.415828458224,-0.483849698217,-0.551281441883,-0.618041534031,-0.684048637772,-0.749222333617,-0.813483217458,-0.876752997305,-0.938954588679,-1.00001220852,-1.05985146753,-1.11839946078,-1.17558485656,-1.23133798328,-1.28559091435,-1.33827755091,-1.38933370242,-1.43869716483,-1.48630779635,-1.53210759078,-1.57604074811,-1.61805374255,-1.65809538776,-1.69611689914,-1.73207195335,-1.76591674469,-1.79761003849,-1.82711322136,-1.85439034822,-1.87940818609,-1.90213625458,-1.92254686304,-1.9406151443,-1.95631908494,-1.96963955212,-1.9805603169,-1.98906807402,-1.99515245808,-1.99880605621,-2.00002441704,-1.99880605621,-1.99515245808,-1.98906807402,-1.9805603169,-1.96963955212,-1.95631908494,-1.9406151443,-1.92254686304,-1.90213625458,-1.87940818609,-1.85439034822,-1.82711322136,-1.79761003849,-1.76591674469,-1.73207195335,-1.69611689914,-1.65809538776,-1.61805374255,-1.57604074811,-1.53210759078,-1.48630779635,-1.43869716483,-1.38933370242,-1.33827755091,-1.28559091435,-1.23133798328,-1.17558485656,-1.11839946078,-1.05985146753,-1.00001220852,-0.938954588679,-0.876752997305,-0.813483217458,-0.749222333617,-0.684048637772,-0.618041534031,-0.551281441883,-0.483849698217,-0.415828458224,-0.347300595309,-0.278349600116,-0.209059478811,-0.139514650735,-0.0697998455475,-3.67398525082e-16,0.0697998455475,0.139514650735,0.209059478811,0.278349600116,0.347300595309,0.415828458224,0.483849698217,0.551281441883,0.618041534031,0.684048637772,0.749222333617,0.813483217458,0.876752997305,0.938954588679,1.00001220852,1.05985146753,1.11839946078,1.17558485656,1.23133798328,1.28559091435,1.33827755091,1.38933370242,1.43869716483,1.48630779635,1.53210759078,1.57604074811,1.61805374255,1.65809538776,1.69611689914,1.73207195335,1.76591674469,1.79761003849,1.82711322136,1.85439034822,1.87940818609,1.90213625458,1.92254686304,1.9406151443,1.95631908494,1.96963955212,1.9805603169,1.98906807402,1.99515245808,1.99880605621
1.6,2.00002441704,1.99880605621,1.99515245808,1.98906807402,1.9805603169,1.96963955212,1.95631908494,1.9406151443,1.92254686304,1.90213625458,1.87940818609,1.85439034822,1.82711322136,1.79761003849,1.76591674469,1.73207195335,1.69611689914,1.65809538776,1.61805374255,1.57604074811,1.53210759078,1.48630779635,1.43869716483,1.38933370242,1.33827755091,1.28559091435,1.23133798328,1.17558485656,1.11839946078,1.05985146753,1.00001220852,0.938954588679,0.876752997305,0.813483217458,0.749222333617,0.684048637772,0.618041534031,0.551281441883,0.483849698217,0.415828458224,0.347300595309,0.278349600116,0.209059478811,0.139514650735,0.0697998455475,1.22466175027e-16,-0.0697998455475,-0.139514650735,-0.209059478811,-0.278349600116,-0.347300595309,-0.415828458224,-0.483849698217,-0.551281441883,-0.618041534031,-0.684048637772,-0.749222333617,-0.813483217458,-0.876752997305,-0.938954588679,-1.00001220852,-1.05985146753,-1.11839946078,-1.17558485656,-1.23133798328,-1.28559091435,-1.33827755091,-1.38933370242,-1.43869716483,-1.48630779635,-1.53210759078,-1.57604074811,-1.61805374255,-1.65809538776,-1.69611689914,-1.73207195335,-1.76591674469,-1.79761003849,-1.82711322136,-1.85439034822,-1.87940818609,-1.90213625458,-1.92254686304,-1.9406151443,-1.95631908494,-1.96963955212,-1.9805603169,-1.98906807402,-1.99515245808,-1.99880605621,-2.00002441704,-1.99880605621,-1.99515245808,-1.98906807402,-1.9805603169,-1.96963955212,-1.95631908494,-1.9406151443,-1.92254686304,-1.90213625458,-1.87940818609,-1.85439034822,-1.82711322136,-1.79761003849,-1.76591674469,-1.73207195335,-1.69611689914,-1.65809538776,-1.61805374255,-1.57604074811,-1.53210759078,-1.48630779635,-1.43869716483,-1.38933370242,-1.33827755091,-1.28559091435,-1.23133798328,-1.17558485656,-1.11839946078,-1.05985146753,-1.00001220852,-0.938954588679,-0.876752997305,-0.813483217458,-0.749222333617,-0.684048637772,-0.618041534031,-0.551281441883,-0.483849698217,-0.415828458224,-0.347300595309,-0.278349600116,-0.209059478811,-0.139514650735,-0.0697998455475,-3.67398525082e-16,0.0697998455475,0.139514650735,0.209059478811,0.278349600116,0.347300595309,0.415828458224,0.483849698217,0.551281441883,0.618041534031,0.684048637772,0.749222333617,0.813483217458,0.876752997305,0.938954588679,1.00001220852,1.05985146753,1.11839946078,1.17558485656,1.23133798328,1.28559091435,1.33827755091,1.38933370242,1.43869716483,1.48630779635,1.53210759078,1.57604074811,1.61805374255,1.65809538776,1.69611689914,1.73207195335,1.76591674469,1.79761003849,1.82711322136,1.85439034822,1.87940818609,1.90213625458,1.92254686304,1.9406151443,1.95631908494,1.96963955212,1.9805603169,1.98906807402,1.99515245808,1.99880605621
2.0,2.00002441704,1.99880605621,1.99515245808,1.98906807402,1.9805603169,1.96963955212,1.95631908494,1.9406151443,1.92254686304,1.90213625458,1.87940818609,1.85439034822,1.82711322136,1.79761003849,1.76591674469,1.73207195335,1.69611689914,1.65809538776,1.61805374255,1.57604074811,1.53210759078,1.48630779635,1.43869716483,1.38933370242,1.33827755091,1.28559091435,1.23133798328,1.17558485656,1.11839946078,1.05985146753,1.00001220852,0.938954588679,0.876752997305,0.813483217458,0.749222333617,0.684048637772,0.618041534031,0.551281441883,0.483849698217,0.415828458224,0.347300595309,0.278349600116,0.209059478811,0.139514650735,0.0697998455475,1.22466175027e-16,-0.0697998455475,-0.139514650735,-0.209059478811,-0.278349600116,-0.347300595309,-0.415828458224,-0.483849698217,-0.551281441883,-0.618041534031,-0.684048637772,-0.749222333617,-0.813483217458,-0.876752997305,-0.938954588679,-1.00001220852,-1.05985146753,-1.11839946078,-1.17558485656,-1.23133798328,-1.28559091435,-1.33827755091,-1.38933370242,-1.43869716483,-1.48630779635,-1.53210759078,-1.57604074811,-1.61805374255,-1.65809538776,-1.69611689914,-1.73207195335,-1.76591674469,-1.79761003849,-1.82711322136,-1.85439034822,-1.87940818609,-1.90213625458,-1.92254686304,-1.9406151443,-1.95631908494,-1.96963955212,-1.9805603169,-1.98906807402,-1.99515245808,-1.99880605621,-2.00002441704,-1.99880605621,-1.99515245808,-1.98906807402,-1.9805603169,-1.96963955212,-1.95631908494,-1.9406151443,-1.92254686304,-1.90213625458,-1.87940818609,-1.85439034822,-1.82711322136,-1.79761003849,-1.76591674469,-1.73207195335,-1.69611689914,-1.65809538776,-1.61805374255,-1.57604074811,-1.53210759078,-1.48630779635,-1.43869716483,-1.38933370242,-1.33827755091,-1.28559091435,-1.23133798328,-1.17558485656,-1.11839946078,-1.05985146753,-1.00001220852,-0.938954588679,-0.876752997305,-0.813483217458,-0.749222333617,-0.684048637772,-0.618041534031,-0.551281441883,-0.483849698217,-0.415828458224,-0.347300595309,-0.278349600116,-0.209059478811,-0.139514650735,-0.0697998455475,-3.67398525082e-16,0.0697998455475,0.139514650735,0.209059478811,0.278349600116,0.347300595309,0.415828458224,0.483849698217,0.551281441883,0.618041534031,0.684048637772,0.749222333617,0.813483217458,0.876752997305,0.938954588679,1.00001220852,1.05985146753,1.11839946078,1.17558485656,1.23133798328,1.28559091435,1.33827755091,1.38933370242,1.43869716483,1.48630779635,1.53210759078,1.57604074811,1.61805374255,1.65809538776,1.69611689914,1.73207195335,1.76591674469,1.79761003849,1.82711322136,1.85439034822,1.87940818609,1.90213625458,1.92254686304,1.9406151443,1.95631908494,1.96963955212,1.9805603169,1.98906807402,1.99515245808,1.99880605621
2.4000000000000004,2.00002441704,1.99880605621,1.99515245808,1.98906807402,1.9805603169,1.96963955212,1.95631908494,1.9406151443,1.92254686304,1.90213625458,1.87940818609,1.85439034822,1.82711322136,1.79761003849,1.76591674469,1.73207195335,1.69611689914,1.65809538776,1.61805374255,1.57604074811,1.53210759078,1.48630779635,1.43869716483,1.38933370242,1.33827755091,1.28559091435,1.23133798328,1.17558485656,1.11839946078,1.05985146753,1.00001220852,0.938954588679,0.876752997305,0.813483217458,0.749222333617,0.684048637772,0.618041534031,0.551281441883,0.483849698217,0.415828458224,0.347300595309,0.278349600116,0.209059478811,0.139514650735,0.0697998455475,1.22466175027e-16,-0.0697998455475,-0.139514650735,-0.209059478811,-0.278349600116,-0.347300595309,-0.415828458224,-0.483849698217,-0.551281441883,-0.618041534031,-0.684048637772,-0.749222333617,-0.813483217458,-0.876752997305,-0.938954588679,-1.00001220852,-1.05985146753,-1.11839946078,-1.17558485656,-1.23133798328,-1.28559091435,-1.33827755091,-1.38933370242,-1.43869716483,-1.48630779635,-1.53210759078,-1.57604074811,-1.61805374255,-1.65809538776,-1.69611689914,-1.73207195335,-1.76591674469,-1.79761003849,-1.82711322136,-1.85439034822,-1.87940818609,-1.90213625458,-1.92254686304,-1.9406151443,-1.95631908494,-1.96963955212,-1.9805603169,-1.98906807402,-1.99515245808,-1.99880605621,-2.00002441704,-1.99880605621,-1.99515245808,-1.98906807402,-1.9805603169,-1.96963955212,-1.95631908494,-1.9406151443,-1.92254686304,-1.90213625458,-1.87940818609,-1.85439034822,-1.82711322136,-1.79761003849,-1.76591674469,-1.73207195335,-1.69611689914,-1.65809538776,-1.61805374255,-1.57604074811,-1.53210759078,-1.48630779635,-1.43869716483,-1.38933370242,-1.33827755091,-1.28559091435,-1.23133798328,-1.17558485656,-1.11839946078,-1.05985146753,-1.00001220852,-0.938954588679,-0.876752997305,-0.813483217458,-0.749222333617,-0.684048637772,-0.618041534031,-0.551281441883,-0.483849698217,-0.415828458224,-0.347300595309,-0.278349600116,-0.209059478811,-0.139514650735,-0.0697998455475,-3.67398525082e-16,0.0697998455475,0.139514650735,0.209059478811,0.278349600116,0.347300595309,0.415828458224,0.483849698217,0.551281441883,0.618041534031,0.684048637772,0.749222333617,0.813483217458,0.876752997305,0.938954588679,1.00001220852,1.05985146753,1.11839946078,1.17558485656,1.23133798328,1.28559091435,1.33827755091,1.38933370242,1.43869716483,1.48630779635,1.53210759078,1.57604074811,1.61805374255,1.65809538776,1.69611689914,1.73207195335,1.76591674469,1.79761003849,1.82711322136,1.85439034822,1.87940818609,1.90213625458,1.92254686304,1.9406151443,1.95631908494,1.96963955212,1.9805603169,1.98906807402,1.99515245808,1.99880605621
2.8000000000000003,2.00002441704,1.99880605621,1.99515245808,1.98906807402,1.9805603169,1.96963955212,1.95631908494,1.9406151443,1.92254686304,1.90213625458,1.87940818609,1.85439034822,1.82711322136,1.79761003849,1.76591674469,1.73207195335,1.69611689914,1.65809538776,1.61805374255,1.57604074811,1.53210759078,1.48630779635,1.43869716483,1.38933370242,1.33827755091,1.28559091435,1.23133798328,1.17558485656,1.11839946078,1.05985146753,1.00001220852,0.938954588679,0.876752997305,0.813483217458,0.749222333617,0.684048637772,0.618041534031,0.551281441883,0.483849698217,0.415828458224,0.347300595309,0.278349600116,0.209059478811,0.139514650735,0.0697998455475,1.22466175027e-16,-0.0697998455475,-0.139514650735,-0.209059478811,-0.278349600116,-0.347300595309,-0.415828458224,-0.483849698217,-0.551281441883,-0.618041534031,-0.684048637772,-0.749222333617,-0.813483217458,-0.876752997305,-0.938954588679,-1.00001220852,-1.05985146753,-1.11839946078,-1.17558485656,-1.23133798328,-1.28559091435,-1.33827755091,-1.38933370242,-1.43869716483,-1.48630779635,-1.53210759078,-1.57604074811,-1.61805374255,-1.65809538776,-1.69611689914,-1.73207195335,-1.76591674469,-1.79761003849,-1.82711322136,-1.85439034822,-1.87940818609,-1.90213625458,-1.92254686304,-1.9406151443,-1.95631908494,-1.96963955212,-1.9805603169,-1.98906807402,-1.99515245808,-1.99880605621,-2.00002441704,-1.99880605621,-1.99515245808,-1.98906807402,-1.9805603169,-1.96963955212,-1.95631908494,-1.9406151443,-1.92254686304,-1.90213625458,-1.87940818609,-1.85439034822,-1.82711322136,-1.79761003849,-1.76591674469,-1.73207195335,-1.69611689914,-1.65809538776,-1.61805374255,-1.57604074811,-1.53210759078,-1.48630779635,-1.43869716483,-1.38933370242,-1.33827755091,-1.28559091435,-1.23133798328,-1.17558485656,-1.11839946078,-1.05985146753,-1.00001220852,-0.938954588679,-0.876752997305,-0.813483217458,-0.749222333617,-0.684048637772,-0.618041534031,-0.551281441883,-0.483849698217,-0.415828458224,-0.347300595309,-0.278349600116,-0.209059478811,-0.139514650735,-0.0697998455475,-3.67398525082e-16,0.0697998455475,0.139514650735,0.209059478811,0.278349600116,0.347300595309,0.415828458224,0.483849698217,0.551281441883,0.618041534031,0.684048637772,0.749222333617,0.813483217458,0.876752997305,0.938954588679,1.00001220852,1.05985146753,1.11839946078,1.17558485656,1.23133798328,1.28559091435,1.33827755091,1.38933370242,1.43869716483,1.48630779635,1.53210759078,1.57604074811,1.61805374255,1.65809538776,1.69611689914,1.73207195335,1.76591674469,1.79761003849,1.82711322136,1.85439034822,1.87940818609,1.90213625458,1.92254686304,1.9406151443,1.95631908494,1.96963955212,1.9805603169,1.98906807402,1.99515245808,1.99880605621
3.2,2.00002441704,1.99880605621,1.99515245808,1.98906807402,1.9805603169,1.96963955212,1.95631908494,1.9406151443,1.92254686304,1.90213625458,1.87940818609,1.85439034822,1.82711322136,1.79761003849,1.76591674469,1.73207195335,1.69611689914,1.65809538776,1.61805374255,1.57604074811,1.53210759078,1.48630779635,1.43869716483,1.38933370242,1.33827755091,1.28559091435,1.23133798328,1.17558485656,1.11839946078,1.05985146753,1.00001220852,0.938954588679,0.876752997305,0.813483217458,0.749222333617,0.684048637772,0.618041534031,0.551281441883,0.483849698217,0.415828458224,0.347300595309,0.278349600116,0.209059478811,0.139514650735,0.0697998455475,1.22466175027e-16,-0.0697998455475,-0.139514650735,-0.209059478811,-0.278349600116,-0.347300595309,-0.415828458224,-0.483849698217,-0.551281441883,-0.618041534031,-0.684048637772,-0.749222333617,-0.813483217458,-0.876752997305,-0.938954588679,-1.00001220852,-1.05985146753,-1.11839946078,-1.17558485656,-1.23133798328,-1.28559091435,-1.33827755091,-1.38933370242,-1.43869716483,-1.48630779635,-1.53210759078,-1.57604074811,-1.61805374255,-1.65809538776,-1.69611689914,-1.73207195335,-1.76591674469,-1.79761003849,-1.82711322136,-1.85439034822,-1.87940818609,-1.90213625458,-1.92254686304,-1.9406151443,-1.95631908494,-1.96963955212,-1.9805603169,-1.98906807402,-1.99515245808,-1.99880605621,-2.00002441704,-1.99880605621,-1.99515245808,-1.98906807402,-1.9805603169,-1.96963955212,-1.95631908494,-1.9406151443,-1.92254686304,-1.90213625458,-1.87940818609,-1.85439034822,-1.82711322136,-1.79761003849,-1.76591674469,-1.73207195335,-1.69611689914,-1.65809538776,-1.61805374255,-1.57604074811,-1.53210759078,-1.48630779635,-1.43869716483,-1.38933370242,-1.33827755091,-1.28559091435,-1.23133798328,-1.17558485656,-1.11839946078,-1.05985146753,-1.00001220852,-0.938954588679,-0.876752997305,-0.813483217458,-0.749222333617,-0.684048637772,-0.618041534031,-0.551281441883,-0.483849698217,-0.415828458224,-0.347300595309,-0.278349600116,-0.209059478811,-0.139514650735,-0.0697998455475,-3.67398525082e-16,0.0697998455475,0.139514650735,0.209059478811,0.278349600116,0.347300595309,0.415828458224,0.483849698217,0.551281441883,0.618041534031,0.684048637772,0.749222333617,0.813483217458,0.876752997305,0.938954588679,1.00001220852,1.05985146753,1.11839946078,1.17558485656,1.23133798328,1.28559091435,1.33827755091,1.38933370242,1.43869716483,1.48630779635,1.53210759078,1.57604074811,1.61805374255,1.65809538776,1.69611689914,1.73207195335,1.76591674469,1.79761003849,1.82711322136,1.85439034822,1.87940818609,1.90213625458,1.92254686304,1.9406151443,1.95631908494,1.96963955212,1.9805603169,1.98906807402,1.99515245808,1.99880605621
3.6,2.00002441704,1.99880605621,1.99515245808,1.98906807402,1.9805603169,1.96963955212,1.95631908494,1.9406151443,1.92254686304,1.90213625458,1.87940818609,1.85439034822,1.82711322136,1.79761003849,1.76591674469,1.73207195335,1.69611689914,1.65809538776,1.61805374255,1.57604074811,1.53210759078,1.48630779635,1.43869716483,1.38933370242,1.33827755091,1.28559091435,1.23133798328,1.17558485656,1.11839946078,1.05985146753,1.00001220852,0.938954588679,0.876752997305,0.813483217458,0.749222333617,0.684048637772,0.618041534031,0.551281441883,0.483849698217,0.415828458224,0.347300595309,0.278349600116,0.209059478811,0.139514650735,0.0697998455475,1.22466175027e-16,-0.0697998455475,-0.139514650735,-0.209059478811,-0.278349600116,-0.347300595309,-0.415828458224,-0.483849698217,-0.551281441883,-0.618041534031,-0.684048637772,-0.749222333617,-0.813483217458,-0.876752997305,-0.938954588679,-1.00001220852,-1.05985146753,-1.11839946078,-1.17558485656,-1.23133798328,-1.28559091435,-1.33827755091,-1.38933370242,-1.43869716483,-1.48630779635,-1.53210759078,-1.57604074811,-1.61805374255,-1.65809538776,-1.69611689914,-1.73207195335,-1.76591674469,-1.79761003849,-1.82711322136,-1.85439034822,-1.87940818609,-1.90213625458,-1.92254686304,-1.9406151443,-1.95631908494,-1.96963955212,-1.9805603169,-1.98906807402,-1.99515245808,-1.99880605621,-2.00002441704,-1.99880605621,-1.99515245808,-1.98906807402,-1.9805603169,-1.96963955212,-1.95631908494,-1.9406151443,-1.92254686304,-1.90213625458,-1.87940818609,-1.85439034822,-1.82711322136,-1.79761003849,-1.76591674469,-1.73207195335,-1.69611689914,-1.65809538776,-1.61805374255,-1.57604074811,-1.53210759078,-1.48630779635,-1.43869716483,-1.38933370242,-1.33827755091,-1.28559091435,-1.23133798328,-1.17558485656,-1.11839946078,-1.05985146753,-1.00001220852,-0.938954588679,-0.876752997305,-0.813483217458,-0.749222333617,-0.684048637772,-0.618041534031,-0.551281441883,-0.483849698217,-0.415828458224,-0.347300595309,-0.278349600116,-0.209059478811,-0.139514650735,-0.0697998455475,-3.67398525082e-16,0.0697998455475,0.139514650735,0.209059478811,0.278349600116,0.347300595309,0.415828458224,0.483849698217,0.551281441883,0.618041534031,0.684048637772,0.749222333617,0.813483217458,0.876752997305,0.938954588679,1.00001220852,1.05985146753,1.11839946078,1.17558485656,1.23133798328,1.28559091435,1.33827755091,1.38933370242,1.43869716483,1.48630779635,1.53210759078,1.57604074811,1.61805374255,1.65809538776,1.69611689914,1.73207195335,1.76591674469,1.79761003849,1.82711322136,1.85439034822,1.87940818609,1.90213625458,1.92254686304,1.9406151443,1.95631908494,1.96963955212,1.9805603169,1.98906807402,1.99515245808,1.99880605621
