4.0,2.08818969727,2.07046417717,2.01955855564,1.93637416495,1.82244939721,1.67966326797,1.51069226592,1.3183012787,1.1057739571,0.876675507282,0.634784354516,0.383986446933,0.128346903191,-0.128034176971,-0.381168407632,-0.62717963942,-0.862330404197,-1.08311643735,-1.28630558234,-1.46890470886,-1.62823064459,-1.76211773613,-1.86845689821,-1.94587434836,-1.99324587474,-2.00899047852,-1.99324587474,-1.94587434836,-1.86845689821,-1.76211773613,-1.62823064459,-1.46890470886,-1.28630558234,-1.08311643735,-0.862330404197,-0.62717963942,-0.381168407632,-0.128034176971,0.128346903191,0.383986446933,0.634784354516,0.876675507282,1.1057739571,1.3183012787,1.51069226592,1.67966326797,1.82244939721,1.93637416495,2.01955855564,2.07046417717,2.08818969727
4.4,2.09209594727,2.07424273902,2.02296373081,1.93946131344,1.82501670193,1.68187542381,1.5123295978,1.31948399899,1.10650653279,0.877049727362,0.634874886838,0.38394984902,0.128310111871,-0.127960594331,-0.380875624328,-0.626545913162,-0.861290903973,-1.08159895912,-1.28431363237,-1.46641311687,-1.62530743866,-1.75869466316,-1.86482495881,-1.94199623219,-1.98927354048,-2.00498657227,-1.98927354048,-1.94199623219,-1.86482495881,-1.75878023998,-1.62530743866,-1.46641311687,-1.28431363237,-1.08165128596,-0.861290903973,-0.626545913162,-0.380875624328,-0.127960594331,0.128310111871,0.38394984902,0.634874886838,0.877049727362,1.10650653279,1.31948399899,1.5123295978,1.68187542381,1.82501670193,1.93946131344,2.02296373081,2.07424273902,2.09209594727
4.800000000000001,2.09600219727,2.07792441467,2.02646349419,1.94254846193,1.82766958348,1.68400857409,1.51396692968,1.32060447085,1.10723910849,0.877423947443,0.634995596602,0.383931550064,0.128267188664,-0.127893143577,-0.380564542068,-0.625912186904,-0.86025140375,-1.08013380773,-1.2823216824,-1.46392152489,-1.62238423272,-1.75535716701,-1.86119301941,-1.93811811601,-1.98530120623,-2.00098266602,-1.98530120623,-1.93811811601,-1.86119301941,-1.75535716701,-1.62230522715,-1.46392152489,-1.2823216824,-1.08013380773,-0.86025140375,-0.625912186904,-0.380564542068,-0.127893143577,0.128267188664,0.383931550064,0.634995596602,0.877423947443,1.10723910849,1.32060447085,1.51396692968,1.68400857409,1.82766958348,1.94254846193,2.02646349419,2.07792441467,2.09600219727
5.2,2.09990844727,2.08170297652,2.02996325756,1.94563561041,1.83032246503,1.68614172437,1.51560426156,1.32178719114,1.10797168419,0.877756587514,0.635116306365,0.383894952151,0.128224265458,-0.127819560937,-0.380271758763,-0.625278460646,-0.859211903526,-1.07856400266,-1.280267484,-1.46135874456,-1.61938202122,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.61938202122,-1.4614299329,-1.280267484,-1.0786163295,-0.859211903526,-0.625278460646,-0.380271758763,-0.127819560937,0.128224265458,0.383894952151,0.635116306365,0.877756587514,1.10797168419,1.32178719114,1.51560426156,1.68614172437,1.83032246503,1.94563561041,2.02996325756,2.08170297652,2.09990844727
5.6000000000000005,2.10383789062,2.08546579437,2.03336843274,1.9487227589,1.83297534658,1.68827487464,1.51724159343,1.322907663,1.10865193305,0.878130807595,0.635206838688,0.383858354238,0.128187474137,-0.127745978297,-0.379960676503,-0.624644734388,-0.858130823294,-1.07704652444,-1.27827553403,-1.45886715257,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45886715257,-1.27827553403,-1.07704652444,-0.858130823294,-0.624644734388,-0.379960676503,-0.127745978297,0.128187474137,0.383876653194,0.635206838688,0.878130807595,1.10865193305,1.322907663,1.51724159343,1.68827487464,1.83297534658,1.9487227589,2.03336843274,2.08546579437,2.10383789062
6.0,2.10774414062,2.0891862245,2.03683390789,1.95180990739,1.83554265131,1.69040802492,1.51887892531,1.32402813486,1.10938450874,0.878463447666,0.63529737101,0.383840055281,0.128144550931,-0.127672395657,-0.379649594242,-0.62401100813,-0.85709132307,-1.07552904621,-1.27622133563,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27622133563,-1.07552904621,-0.85709132307,-0.62401100813,-0.379649594242,-0.127672395657,0.128144550931,0.383840055281,0.63529737101,0.878463447666,1.10938450874,1.32402813486,1.51887892531,1.69040802492,1.83554265131,1.95180990739,2.03683390789,2.0891862245,2.10774414062
6.4,2.11165039062,2.09290665463,2.04031475363,1.95486414143,1.83819553286,1.6925411752,1.52044506885,1.32514860672,1.1100647576,0.878837667747,0.635418080774,0.383803457368,0.128095495837,-0.127598813017,-0.379356810938,-0.623347104431,-0.856051822846,-1.07401156798,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07401156798,-0.856010242837,-0.623347104431,-0.379356810938,-0.127598813017,0.128095495837,0.383803457368,0.635418080774,0.878837667747,1.1100647576,1.32514860672,1.52044506885,1.6925411752,1.83819553286,1.95486414143,2.04031475363,2.09290665463,2.11165039062
6.800000000000001,2.11555664062,2.09670459372,2.04379559936,1.95791497052,1.84080027745,1.69459531991,1.52208240073,1.32626907857,1.11074500646,0.879170307818,0.635508613096,0.383748560499,0.128052572631,-0.127525230377,-0.379045728678,-0.622713378173,-0.854970742614,-1.07249408975,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07249408975,-0.854970742614,-0.622713378173,-0.379045728678,-0.127525230377,0.128052572631,0.383766859455,0.635508613096,0.879170307818,1.11074500646,1.32633132701,1.52208240073,1.69459531991,1.84080027745,1.95791497052,2.04379559936,2.09670459372,2.11555664062
7.2,2.11946289062,2.10042502385,2.04720077454,1.96096579962,1.84340181291,1.69672847019,1.5237197326,1.32738955043,1.11142525533,0.87950294789,0.635599145419,0.383711962586,0.128009649424,-0.127451647737,-0.378734646417,-0.622049474474,-0.853889662381,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.853889662381,-0.622049474474,-0.378734646417,-0.127451647737,0.128009649424,0.383711962586,0.635599145419,0.87950294789,1.11142525533,1.32738955043,1.5237197326,1.69672847019,1.84340181291,1.96096579962,2.04720077454,2.10042502385,2.11946289062
7.6000000000000005,2.12336914062,2.10414545398,2.05068162027,1.96401662871,1.84600334836,1.69886162047,1.52528587614,1.32851002229,1.11210550419,0.879835587961,0.635689677741,0.383675364673,0.127960594331,-0.12737193321,-0.3784052652,-0.621415748216,-0.852850162158,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.852850162158,-0.621415748216,-0.3784052652,-0.12737193321,0.127960594331,0.383675364673,0.6356595003,0.879835587961,1.11210550419,1.32851002229,1.52528587614,1.69886162047,1.84600334836,1.96401662871,2.05068162027,2.10414545398,2.12336914062
8.0,2.12727539062,2.10786588411,2.05408679545,1.96706745781,1.84860488382,1.70096613123,1.52685201968,1.32963049414,1.11278575305,0.880168228033,0.635750032623,0.383620467803,0.127917671124,-0.12729835057,-0.37809418294,-0.620751844517,-0.851769081925,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851769081925,-0.620751844517,-0.37809418294,-0.12729835057,0.127917671124,0.383620467803,0.635750032623,0.880168228033,1.11278575305,1.32963049414,1.52685201968,1.70096613123,1.84860488382,1.96706745781,2.05408679545,2.10786588411,2.12727539062
8.4,2.13118164062,2.11158631424,2.05756764118,1.9701182869,1.85120641928,1.70305187817,1.52848935155,1.330750966,1.11346600191,0.880500868104,0.635840564946,0.38358386989,0.12786861603,-0.127218636043,-0.377783100679,-0.620087940818,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.620087940818,-0.377783100679,-0.127218636043,0.12786861603,0.38358386989,0.635840564946,0.880500868104,1.11346600191,1.330750966,1.52841816321,1.70305187817,1.85120641928,1.9701182869,2.05756764118,2.11158631424,2.13118164062
8.8,2.13508789062,2.11530674437,2.06097281636,1.97316911599,1.85380795473,1.70513762511,1.53005549509,1.33180918942,1.11414625077,0.880791928167,0.635900919827,0.383528973021,0.127819560937,-0.127138921516,-0.377453719462,-0.619424037119,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.619424037119,-0.377453719462,-0.127138921516,0.127819560937,0.383528973021,0.635900919827,0.880791928167,1.11409392393,1.33180918942,1.53005549509,1.70513762511,1.85380795473,1.97316911599,2.06097281636,2.11530674437,2.13508789062
9.200000000000001,2.13899414062,2.1190271745,2.06437799153,1.97621994509,1.85640949019,1.70722337205,1.53163854586,1.33292966128,1.11477417279,0.881124568238,0.63599145215,0.383474076151,0.127770505844,-0.12705920699,-0.377142637202,-0.618760133421,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.618760133421,-0.377142637202,-0.12705920699,0.127770505844,0.383474076151,0.63599145215,0.881124568238,1.11477417279,1.33292966128,1.53158159518,1.70722337205,1.85640949019,1.97621994509,2.06437799153,2.1190271745,2.13899414062
9.600000000000001,2.14290039062,2.12274760463,2.06785883727,1.97927077418,1.85894256418,1.70924591453,1.53317621405,1.3339878847,1.11545442165,0.881415628301,0.636051807032,0.383419179282,0.12772145075,-0.126979492463,-0.376813255985,-0.618096229722,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.618096229722,-0.376813255985,-0.126979492463,0.12772145075,0.383419179282,0.636051807032,0.881415628301,1.11545442165,1.3339878847,1.53317621405,1.70930911898,1.85894256418,1.97927077418,2.06785883727,2.12274760463,2.14290039062
10.0,2.14680664062,2.12646803476,2.07126401245,1.98232160328,1.86154409964,1.71133166147,1.53471388225,1.33504610812,1.11608234368,0.881748268373,0.636112161913,0.383364282412,0.127672395657,-0.126899777936,-0.376483874767,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.376483874767,-0.126899777936,0.127672395657,0.383364282412,0.636112161913,0.881748268373,1.11608234368,1.33504610812,1.53471388225,1.71133166147,1.86154409964,1.98232160328,2.07126401245,2.12646803476,2.14680664062
10.4,2.15071289062,2.13018846489,2.07466918762,1.98529979358,1.86407717364,1.71341740841,1.53630850112,1.33616657998,1.11671026571,0.882039328435,0.636172516795,0.383309385543,0.127623340564,-0.126820063409,-0.37615449355,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.37615449355,-0.126820063409,0.127623340564,0.383309385543,0.636172516795,0.882039328435,1.11671026571,1.33616657998,1.53625155045,1.71341740841,1.86407717364,1.98537243237,2.07466918762,2.13018846489,2.15071289062
10.8,2.15461914062,2.13390889502,2.0780743628,1.98835062268,1.86667870909,1.71543995089,1.53784616932,1.3372248034,1.11733818773,0.882330388498,0.636232871677,0.383254488673,0.12757428547,-0.126740348883,-0.375825112333,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.37584341129,-0.126740348883,0.12757428547,0.383254488673,0.636232871677,0.882330388498,1.11733818773,1.3372248034,1.53784616932,1.71543995089,1.86667870909,1.98835062268,2.0780743628,2.13390889502,2.15461914062
11.200000000000001,2.15852539062,2.13762932515,2.08147953797,1.99140145177,1.86921178309,1.71752569783,1.53938383752,1.33828302682,1.11796610976,0.88262144856,0.636293226558,0.383181292847,0.12751909849,-0.126654502469,-0.375495731116,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.375495731116,-0.126654502469,0.12751909849,0.383181292847,0.636293226558,0.88262144856,1.11796610976,1.33828302682,1.53938383752,1.71752569783,1.86921178309,1.99140145177,2.08147953797,2.13762932515,2.15852539062
11.600000000000001,2.16235351562,2.14134975528,2.08496038371,1.99437964208,1.87174485709,1.71954824032,1.54092150572,1.3392937858,1.11859403178,0.882912508623,0.63635358144,0.383126395978,0.12746391151,-0.126574787943,-0.375166349899,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.375166349899,-0.126574787943,0.12746391151,0.383126395978,0.63635358144,0.882912508623,1.11859403178,1.3392937858,1.54092150572,1.71954824032,1.87174485709,1.99437964208,2.08496038371,2.14134975528,2.16235351562
12.0,2.16625976562,2.14507018541,2.08836555888,1.99743047117,1.87427793109,1.72157078281,1.54240222324,1.34033955954,1.11922195381,0.883161988677,0.636383758881,0.383053200152,0.127414856417,-0.126488941529,-0.374836968682,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374836968682,-0.126488941529,0.127414856417,0.383053200152,0.636383758881,0.883161988677,1.11922195381,1.34033955954,1.54240222324,1.72157078281,1.87427793109,1.99743047117,2.08836555888,2.14507018541,2.16625976562
12.4,2.17016601562,2.14879061554,2.09177073406,2.00040866148,1.87681100508,1.72365652974,1.54393989144,1.34138533327,1.11984987583,0.883453048739,0.636444113763,0.382980004326,0.127359669437,-0.126403095116,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.126403095116,0.127359669437,0.382980004326,0.636444113763,0.883453048739,1.11984987583,1.34138533327,1.54393989144,1.72365652974,1.87681100508,2.00040866148,2.09177073406,2.14879061554,2.17016601562
12.8,2.17407226562,2.15251104567,2.09517590924,2.00338685179,1.87934407908,1.72567907223,1.54547755964,1.342431107,1.12047779786,0.883744108802,0.636474291204,0.3829068085,0.127304482457,-0.126317248702,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.126323380589,0.127304482457,0.3829068085,0.636474291204,0.883702528793,1.12047779786,1.342431107,1.54547755964,1.72567907223,1.87934407908,2.00338685179,2.09517590924,2.15243353671,2.17407226562
13.200000000000001,2.17797851562,2.15615396684,2.09850541385,2.00643768088,1.88187715308,1.72770161472,1.54695827717,1.34342708199,1.12105339305,0.883993588855,0.636504468644,0.382833612674,0.127249295477,-0.126231402289,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.126237534176,0.127249295477,0.382833612674,0.636504468644,0.883993588855,1.12105339305,1.34342708199,1.54695827717,1.72770161472,1.88187715308,2.00643768088,2.09850541385,2.15615396684,2.17797851562
13.600000000000001,2.18186328125,2.15987439697,2.10191058903,2.00941587119,1.88441022707,1.72966095275,1.54849594536,1.34447285572,1.12162898824,0.884243068909,0.636534646085,0.382760416848,0.127194108496,-0.126145555875,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.126145555875,0.127194108496,0.382760416848,0.636534646085,0.884243068909,1.12162898824,1.34447285572,1.54849594536,1.72966095275,1.88441022707,2.00941587119,2.10191058903,2.15987439697,2.18186328125
14.0,2.18573046875,2.16361226661,2.1053157642,2.01239406149,1.88694330107,1.73168349524,1.54997666289,1.34546883071,1.12225691026,0.884492548963,0.636564823526,0.382687221022,0.12713278963,-0.126059709462,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.126059709462,0.12713278963,0.382687221022,0.636564823526,0.884492548963,1.12225691026,1.34546883071,1.54997666289,1.73168349524,1.88694330107,2.01239406149,2.1053157642,2.16361226661,2.18573046875
