4.0,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
4.4,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
4.800000000000001,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
5.2,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
5.6000000000000005,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
6.0,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
6.4,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
6.800000000000001,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
7.2,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
7.6000000000000005,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
8.0,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
8.4,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
8.8,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
9.200000000000001,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
9.600000000000001,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
10.0,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
10.4,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
10.8,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
11.200000000000001,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
11.600000000000001,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
12.0,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
12.4,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
12.8,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
13.200000000000001,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
13.600000000000001,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
14.0,0.0,0.250666467129,0.49737977433,0.736249105369,0.963507348203,1.17557050458,1.36909421186,1.54102648555,1.688655851,1.80965410493,1.90211303259,1.96457450146,1.99605345686,1.99605345686,1.96457450146,1.90211303259,1.80965410493,1.688655851,1.54102648555,1.36909421186,1.17557050458,0.963507348203,0.736249105369,0.49737977433,0.250666467129,-6.43249059871e-16,-0.250666467129,-0.49737977433,-0.736249105369,-0.963507348203,-1.17557050458,-1.36909421186,-1.54102648555,-1.688655851,-1.80965410493,-1.90211303259,-1.96457450146,-1.99605345686,-1.99605345686,-1.96457450146,-1.90211303259,-1.80965410493,-1.688655851,-1.54102648555,-1.36909421186,-1.17557050458,-0.963507348203,-0.736249105369,-0.49737977433,-0.250666467129,1.28649811974e-15
