14.0,0.0,0.295283718397,0.581982217158,0.854152553167,1.10641755679,1.33411083672,1.53344136813,1.70143151327,1.83607200406,1.93631128968,2.0017589874,2.0326535504,2.03045170103,2.00366263379,1.96458049759,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.96458049759,-2.00366263379,-2.03045170103,-2.0326535504,-2.0017589874,-1.93631128968,-1.83607200406,-1.70143151327,-1.53344136813,-1.33411083672,-1.10641755679,-0.854152553167,-0.581982217158,-0.295283718397,1.52265450205e-15
14.4,0.0,0.296192010818,0.583652476211,0.85641984121,1.10900221339,1.33680916407,1.53591383704,1.70348237386,1.8374337918,1.93692640991,2.00130761409,2.03122592958,2.02811332542,2.00229797756,1.96458049759,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.96458049759,-2.00229797756,-2.02811332542,-2.03122592958,-2.00130761409,-1.93685754428,-1.8374337918,-1.70344010342,-1.53591383704,-1.33680916407,-1.10900221339,-0.85641984121,-0.583652476211,-0.296192010818,1.52760146309e-15
14.8,0.0,0.29711136834,0.585337192443,0.858655278342,1.11158486684,1.33946143335,1.53833731395,1.70548449761,1.83878849366,1.9374669693,2.00091012214,2.02980860164,2.02573039403,2.00093332133,1.96458049759,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.96458049759,-2.00093332133,-2.02573039403,-2.02980860164,-2.00091012214,-1.9374669693,-1.83878849366,-1.70548449761,-1.53833731395,-1.33946143335,-1.11158486684,-0.858655278342,-0.585337192443,-0.29711136834,1.53251737927e-15
15.200000000000001,0.0,0.298007227315,0.587014527912,0.86088841245,1.11416277891,1.34206248747,1.54079824075,1.70747956709,1.84013610964,1.9379314146,2.00040723134,2.02841133256,2.0232183163,1.99947118965,1.96458049759,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.96458049759,-1.99947118965,-2.0232183163,-2.02841133256,-2.00040723134,-1.9379314146,-1.84013610964,-1.70747956709,-1.54079824075,-1.34206248747,-1.11416277891,-0.86088841245,-0.587014527912,-0.298007227315,1.53737129404e-15
15.600000000000001,0.0,0.14946306436,0.298926128721,0.588680526932,0.863119243532,1.1167027025,1.34470251422,1.54325373595,1.70946758232,1.84147663973,1.93845903033,2.00000710909,2.02686882712,2.02078315529,1.99800905797,1.96458049759,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.96458049759,-1.99800905797,-2.02078315529,-2.02686882712,-2.00000710909,-1.93845903033,-1.84147663973,-1.70946758232,-1.54325373595,-1.34470251422,-1.1167027025,-0.863119243532,-0.588680526932,-0.298926128721,-0.14946306436,1.54228599559e-15
16.0,0.0,0.149916412369,0.299832824738,0.590357025669,0.865355868074,1.11927938328,1.34733989515,1.54565820231,1.71144854328,1.84272778605,1.93882311376,1.99950340199,2.02535012765,2.01830606783,1.99664440174,1.96458049759,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.96458049759,-1.99664440174,-2.01830606783,-2.02535012765,-1.99950340199,-1.93882311376,-1.84272778605,-1.71144854328,-1.54565820231,-1.34733989515,-1.11927319009,-0.865388304921,-0.590357025669,-0.299832824738,-0.149916412369,1.54725782897e-15
16.400000000000002,0.0,0.150367082314,0.300734164627,0.446377322483,0.592020480338,0.867586569611,1.12180712263,1.3499283704,1.54804739232,1.71335554842,1.84407468778,1.93926745325,1.99894372743,2.02385016383,2.01647826939,1.99605954907,1.96458049759,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.96458049759,-1.99605954907,-2.01647826939,-2.02385016383,-1.99894372743,-1.93926745325,-1.84407468778,-1.71335554842,-1.54804739232,-1.3499283704,-1.12180712263,-0.867586569611,-0.592020480338,-0.446377322483,-0.300734164627,-0.150367082314,1.5521390895e-15
16.8,0.0,0.150820090387,0.301640180775,0.447668161558,0.593696142342,0.869816133678,1.12433840883,1.35251267511,1.55043976818,1.71532316508,1.84525719264,1.93962023257,1.99838405287,2.02221902709,2.01507889653,1.99605954907,1.96458049759,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.96458049759,-1.99605954907,-2.01507889653,-2.02221902709,-1.99838405287,-1.93962023257,-1.84530499819,-1.7152773969,-1.55043976818,-1.35251267511,-1.12433840883,-0.869816133678,-0.593672094812,-0.447656137793,-0.301640180775,-0.150820090387,1.55701913541e-15
17.2,0.0,0.151272870403,0.302545740807,0.448951396734,0.595357052661,0.733683734941,0.872010417222,1.12686704868,1.35509280929,1.55277215828,1.71721829555,1.84652129385,1.9400400654,1.9977124434,2.02054236273,2.01374923057,1.99605954907,1.96458049759,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.96458049759,-1.99605954907,-2.01374923057,-2.02054236273,-1.9977124434,-1.9400400654,-1.84648621874,-1.7171719689,-1.55277215828,-1.35509280929,-1.12686704868,-0.872010417222,-0.733683734941,-0.595357052661,-0.448951396734,-0.302545740807,-0.151272870403,1.56189796669e-15
17.6,0.0,0.151725422362,0.303450844724,0.450228914927,0.597006985131,0.735622061373,0.874237137615,1.12939304217,1.35766877293,1.55509932571,1.71901407118,1.84765990248,1.94038292125,1.99709680138,2.01895750303,2.01248275173,1.99605954907,1.96458049759,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.96458049759,-1.99605954907,-2.01248275173,-2.01895750303,-1.99709680138,-1.94038292125,-1.84765990248,-1.7190318244,-1.55514756043,-1.35766877293,-1.12939304217,-0.874237137615,-0.735622061373,-0.597006985131,-0.450228914927,-0.303450844724,-0.151725422362,1.56681023897e-15
18.0,0.0,0.152172422406,0.304344844813,0.451506790632,0.598668736451,0.7375731963,0.876477656148,1.1319406403,1.36019322992,1.55747015801,1.72091340481,1.84886927733,1.94072059963,1.99648115936,2.01725121294,2.01120638615,1.99605954907,1.96458049759,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.96458049759,-1.99605954907,-2.01120638615,-2.01725121294,-1.99648115936,-1.94072059963,-1.84882604942,-1.72091340481,-1.55747015801,-1.36019322992,-1.1319406403,-0.876477656148,-0.7375731963,-0.598668736451,-0.451506790632,-0.304344844813,-0.152172422406,1.5716872483e-15
18.400000000000002,0.0,0.152627968698,0.305255937395,0.452790781363,0.60032562533,0.739488471032,0.878651316733,1.13441723706,1.36272078117,1.55978753291,1.7227894006,1.84998465956,1.94090604984,1.99571358382,2.01557828401,2.00999853772,1.99605954907,1.96458049759,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.96458049759,-1.99605954907,-2.00999853772,-2.01564911645,-1.99571358382,-1.94090604984,-1.84998465956,-1.7227894006,-1.55978753291,-1.36272078117,-1.13441723706,-0.878651316733,-0.739488471032,-0.60032562533,-0.452790781363,-0.305255937395,-0.152627968698,1.576563043e-15
18.8,0.0,0.153076504367,0.306153008733,0.454062919307,0.601972829881,0.741405233935,0.880837637989,1.00887526897,1.13691289996,1.36528430048,1.56204949192,1.72454872923,1.85114907127,1.94123251039,1.99498718599,2.0138626261,2.00892630783,1.99605954907,1.96458049759,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.96458049759,-1.99605954907,-2.00892630783,-2.0138626261,-1.99498718599,-1.94123251039,-1.85114907127,-1.72454872923,-1.56204949192,-1.36528430048,-1.13693393432,-1.00890399515,-0.880874055981,-0.741423442931,-0.601972829881,-0.454062919307,-0.306153008733,-0.153076504367,1.58147410065e-15
19.200000000000003,0.0,0.153526558986,0.307053117971,0.455342801536,0.6036324851,0.743345578066,0.883058671033,1.01124315829,1.13942764554,1.36779425028,1.56435576863,1.72631546483,1.85226442532,1.94140501695,1.99433435704,2.01209991831,2.00785407793,1.99605954907,1.96458049759,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.96458049759,-1.99605954907,-2.00785407793,-2.01210761163,-1.99422278493,-1.94140501695,-1.85226442532,-1.72631546483,-1.56435576863,-1.36780575288,-1.13938293046,-1.01122080075,-0.883058671033,-0.743338934365,-0.603619197698,-0.455336157835,-0.307053117971,-0.153526558986,1.5863480734e-15
19.6,0.0,0.153978146002,0.307956292004,0.456617258686,0.605278225368,0.745259618256,0.885241011144,1.01356768962,1.1418943681,1.37031162184,1.56665682266,1.72817373679,1.85326858337,1.9415679452,1.99351607463,2.01030835763,2.00678184803,1.99605954907,1.96458049759,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.96458049759,-1.99605954907,-2.00678184803,-2.01030835763,-1.9934975662,-1.94171741206,-1.85326858337,-1.72817373679,-1.56665682266,-1.37031162184,-1.1418943681,-1.01356768962,-0.885241011144,-0.745259618256,-0.605278225368,-0.456617258686,-0.307956292004,-0.153978146002,1.59123469488e-15
20.0,0.0,0.154424471555,0.308848943111,0.457886036007,0.606923128904,0.74717210261,0.887421076316,1.01587962354,1.14433817077,1.37277555842,1.56885258093,1.72991584127,1.85437095737,1.9418785282,1.99290342571,2.0089412178,2.00600204447,1.99605954907,1.96458049759,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.96458049759,-1.99605954907,-2.00600204447,-2.0089412178,-1.99284773035,-1.9418785282,-1.85437095737,-1.72991584127,-1.56885258093,-1.37277555842,-1.14433817077,-1.01587962354,-0.887421076316,-0.74717210261,-0.606923128904,-0.457886036007,-0.308848943111,-0.154424471555,1.5961050127e-15
