14.4,2.0,1.98422940263,1.93716632226,1.85955297178,1.75261336009,1.61803398875,1.45793725484,1.2748479795,1.07165358996,0.85155858313,0.61803398875,0.374762629171,0.125581039059,-0.125581039059,-0.374762629171,-0.61803398875,-0.85155858313,-1.07165358996,-1.2748479795,-1.45793725484,-1.61803398875,-1.75261336009,-1.85955297178,-1.93716632226,-1.98422940263,-2.0,-1.98422940263,-1.93716632226,-1.85955297178,-1.75261336009,-1.61803398875,-1.45793725484,-1.2748479795,-1.07165358996,-0.85155858313,-0.61803398875,-0.374762629171,-0.125581039059,0.125581039059,0.374762629171,0.61803398875,0.85155858313,1.07165358996,1.2748479795,1.45793725484,1.61803398875,1.75261336009,1.85955297178,1.93716632226,1.98422940263,2.0
14.8,2.0,1.98422940263,1.93716632226,1.85955297178,1.75261336009,1.61803398875,1.45793725484,1.2748479795,1.07165358996,0.85155858313,0.61803398875,0.374762629171,0.125581039059,-0.125581039059,-0.374762629171,-0.61803398875,-0.85155858313,-1.07165358996,-1.2748479795,-1.45793725484,-1.61803398875,-1.75261336009,-1.85955297178,-1.93716632226,-1.98422940263,-2.0,-1.98422940263,-1.93716632226,-1.85955297178,-1.75261336009,-1.61803398875,-1.45793725484,-1.2748479795,-1.07165358996,-0.85155858313,-0.61803398875,-0.374762629171,-0.125581039059,0.125581039059,0.374762629171,0.61803398875,0.85155858313,1.07165358996,1.2748479795,1.45793725484,1.61803398875,1.75261336009,1.85955297178,1.93716632226,1.98422940263,2.0
15.200000000000001,2.0,1.98422940263,1.93716632226,1.85955297178,1.75261336009,1.61803398875,1.45793725484,1.2748479795,1.07165358996,0.85155858313,0.61803398875,0.374762629171,0.125581039059,-0.125581039059,-0.374762629171,-0.61803398875,-0.85155858313,-1.07165358996,-1.2748479795,-1.45793725484,-1.61803398875,-1.75261336009,-1.85955297178,-1.93716632226,-1.98422940263,-2.0,-1.98422940263,-1.93716632226,-1.85955297178,-1.75261336009,-1.61803398875,-1.45793725484,-1.2748479795,-1.07165358996,-0.85155858313,-0.61803398875,-0.374762629171,-0.125581039059,0.125581039059,0.374762629171,0.61803398875,0.85155858313,1.07165358996,1.2748479795,1.45793725484,1.61803398875,1.75261336009,1.85955297178,1.93716632226,1.98422940263,2.0
15.600000000000001,2.0,1.98422940263,1.93716632226,1.85955297178,1.75261336009,1.61803398875,1.45793725484,1.2748479795,1.07165358996,0.85155858313,0.61803398875,0.374762629171,0.125581039059,-0.125581039059,-0.374762629171,-0.61803398875,-0.85155858313,-1.07165358996,-1.2748479795,-1.45793725484,-1.61803398875,-1.75261336009,-1.85955297178,-1.93716632226,-1.98422940263,-2.0,-1.98422940263,-1.93716632226,-1.85955297178,-1.75261336009,-1.61803398875,-1.45793725484,-1.2748479795,-1.07165358996,-0.85155858313,-0.61803398875,-0.374762629171,-0.125581039059,0.125581039059,0.374762629171,0.61803398875,0.85155858313,1.07165358996,1.2748479795,1.45793725484,1.61803398875,1.75261336009,1.85955297178,1.93716632226,1.98422940263,2.0
16.0,2.0,1.98422940263,1.93716632226,1.85955297178,1.75261336009,1.61803398875,1.45793725484,1.2748479795,1.07165358996,0.85155858313,0.61803398875,0.374762629171,0.125581039059,-0.125581039059,-0.374762629171,-0.61803398875,-0.85155858313,-1.07165358996,-1.2748479795,-1.45793725484,-1.61803398875,-1.75261336009,-1.85955297178,-1.93716632226,-1.98422940263,-2.0,-1.98422940263,-1.93716632226,-1.85955297178,-1.75261336009,-1.61803398875,-1.45793725484,-1.2748479795,-1.07165358996,-0.85155858313,-0.61803398875,-0.374762629171,-0.125581039059,0.125581039059,0.374762629171,0.61803398875,0.85155858313,1.07165358996,1.2748479795,1.45793725484,1.61803398875,1.75261336009,1.85955297178,1.93716632226,1.98422940263,2.0
16.400000000000002,2.0,1.98422940263,1.93716632226,1.85955297178,1.75261336009,1.61803398875,1.45793725484,1.2748479795,1.07165358996,0.85155858313,0.61803398875,0.374762629171,0.125581039059,-0.125581039059,-0.374762629171,-0.61803398875,-0.85155858313,-1.07165358996,-1.2748479795,-1.45793725484,-1.61803398875,-1.75261336009,-1.85955297178,-1.93716632226,-1.98422940263,-2.0,-1.98422940263,-1.93716632226,-1.85955297178,-1.75261336009,-1.61803398875,-1.45793725484,-1.2748479795,-1.07165358996,-0.85155858313,-0.61803398875,-0.374762629171,-0.125581039059,0.125581039059,0.374762629171,0.61803398875,0.85155858313,1.07165358996,1.2748479795,1.45793725484,1.61803398875,1.75261336009,1.85955297178,1.93716632226,1.98422940263,2.0
16.8,2.0,1.98422940263,1.93716632226,1.85955297178,1.75261336009,1.61803398875,1.45793725484,1.2748479795,1.07165358996,0.85155858313,0.61803398875,0.374762629171,0.125581039059,-0.125581039059,-0.374762629171,-0.61803398875,-0.85155858313,-1.07165358996,-1.2748479795,-1.45793725484,-1.61803398875,-1.75261336009,-1.85955297178,-1.93716632226,-1.98422940263,-2.0,-1.98422940263,-1.93716632226,-1.85955297178,-1.75261336009,-1.61803398875,-1.45793725484,-1.2748479795,-1.07165358996,-0.85155858313,-0.61803398875,-0.374762629171,-0.125581039059,0.125581039059,0.374762629171,0.61803398875,0.85155858313,1.07165358996,1.2748479795,1.45793725484,1.61803398875,1.75261336009,1.85955297178,1.93716632226,1.98422940263,2.0
17.2,2.0,1.98422940263,1.93716632226,1.85955297178,1.75261336009,1.61803398875,1.45793725484,1.2748479795,1.07165358996,0.85155858313,0.61803398875,0.374762629171,0.125581039059,-0.125581039059,-0.374762629171,-0.61803398875,-0.85155858313,-1.07165358996,-1.2748479795,-1.45793725484,-1.61803398875,-1.75261336009,-1.85955297178,-1.93716632226,-1.98422940263,-2.0,-1.98422940263,-1.93716632226,-1.85955297178,-1.75261336009,-1.61803398875,-1.45793725484,-1.2748479795,-1.07165358996,-0.85155858313,-0.61803398875,-0.374762629171,-0.125581039059,0.125581039059,0.374762629171,0.61803398875,0.85155858313,1.07165358996,1.2748479795,1.45793725484,1.61803398875,1.75261336009,1.85955297178,1.93716632226,1.98422940263,2.0
17.6,2.0,1.98422940263,1.93716632226,1.85955297178,1.75261336009,1.61803398875,1.45793725484,1.2748479795,1.07165358996,0.85155858313,0.61803398875,0.374762629171,0.125581039059,-0.125581039059,-0.374762629171,-0.61803398875,-0.85155858313,-1.07165358996,-1.2748479795,-1.45793725484,-1.61803398875,-1.75261336009,-1.85955297178,-1.93716632226,-1.98422940263,-2.0,-1.98422940263,-1.93716632226,-1.85955297178,-1.75261336009,-1.61803398875,-1.45793725484,-1.2748479795,-1.07165358996,-0.85155858313,-0.61803398875,-0.374762629171,-0.125581039059,0.125581039059,0.374762629171,0.61803398875,0.85155858313,1.07165358996,1.2748479795,1.45793725484,1.61803398875,1.75261336009,1.85955297178,1.93716632226,1.98422940263,2.0
18.0,2.0,1.98422940263,1.93716632226,1.85955297178,1.75261336009,1.61803398875,1.45793725484,1.2748479795,1.07165358996,0.85155858313,0.61803398875,0.374762629171,0.125581039059,-0.125581039059,-0.374762629171,-0.61803398875,-0.85155858313,-1.07165358996,-1.2748479795,-1.45793725484,-1.61803398875,-1.75261336009,-1.85955297178,-1.93716632226,-1.98422940263,-2.0,-1.98422940263,-1.93716632226,-1.85955297178,-1.75261336009,-1.61803398875,-1.45793725484,-1.2748479795,-1.07165358996,-0.85155858313,-0.61803398875,-0.374762629171,-0.125581039059,0.125581039059,0.374762629171,0.61803398875,0.85155858313,1.07165358996,1.2748479795,1.45793725484,1.61803398875,1.75261336009,1.85955297178,1.93716632226,1.98422940263,2.0
18.400000000000002,2.0,1.98422940263,1.93716632226,1.85955297178,1.75261336009,1.61803398875,1.45793725484,1.2748479795,1.07165358996,0.85155858313,0.61803398875,0.374762629171,0.125581039059,-0.125581039059,-0.374762629171,-0.61803398875,-0.85155858313,-1.07165358996,-1.2748479795,-1.45793725484,-1.61803398875,-1.75261336009,-1.85955297178,-1.93716632226,-1.98422940263,-2.0,-1.98422940263,-1.93716632226,-1.85955297178,-1.75261336009,-1.61803398875,-1.45793725484,-1.2748479795,-1.07165358996,-0.85155858313,-0.61803398875,-0.374762629171,-0.125581039059,0.125581039059,0.374762629171,0.61803398875,0.85155858313,1.07165358996,1.2748479795,1.45793725484,1.61803398875,1.75261336009,1.85955297178,1.93716632226,1.98422940263,2.0
18.8,2.0,1.98422940263,1.93716632226,1.85955297178,1.75261336009,1.61803398875,1.45793725484,1.2748479795,1.07165358996,0.85155858313,0.61803398875,0.374762629171,0.125581039059,-0.125581039059,-0.374762629171,-0.61803398875,-0.85155858313,-1.07165358996,-1.2748479795,-1.45793725484,-1.61803398875,-1.75261336009,-1.85955297178,-1.93716632226,-1.98422940263,-2.0,-1.98422940263,-1.93716632226,-1.85955297178,-1.75261336009,-1.61803398875,-1.45793725484,-1.2748479795,-1.07165358996,-0.85155858313,-0.61803398875,-0.374762629171,-0.125581039059,0.125581039059,0.374762629171,0.61803398875,0.85155858313,1.07165358996,1.2748479795,1.45793725484,1.61803398875,1.75261336009,1.85955297178,1.93716632226,1.98422940263,2.0
19.200000000000003,2.0,1.98422940263,1.93716632226,1.85955297178,1.75261336009,1.61803398875,1.45793725484,1.2748479795,1.07165358996,0.85155858313,0.61803398875,0.374762629171,0.125581039059,-0.125581039059,-0.374762629171,-0.61803398875,-0.85155858313,-1.07165358996,-1.2748479795,-1.45793725484,-1.61803398875,-1.75261336009,-1.85955297178,-1.93716632226,-1.98422940263,-2.0,-1.98422940263,-1.93716632226,-1.85955297178,-1.75261336009,-1.61803398875,-1.45793725484,-1.2748479795,-1.07165358996,-0.85155858313,-0.61803398875,-0.374762629171,-0.125581039059,0.125581039059,0.374762629171,0.61803398875,0.85155858313,1.07165358996,1.2748479795,1.45793725484,1.61803398875,1.75261336009,1.85955297178,1.93716632226,1.98422940263,2.0
19.6,2.0,1.98422940263,1.93716632226,1.85955297178,1.75261336009,1.61803398875,1.45793725484,1.2748479795,1.07165358996,0.85155858313,0.61803398875,0.374762629171,0.125581039059,-0.125581039059,-0.374762629171,-0.61803398875,-0.85155858313,-1.07165358996,-1.2748479795,-1.45793725484,-1.61803398875,-1.75261336009,-1.85955297178,-1.93716632226,-1.98422940263,-2.0,-1.98422940263,-1.93716632226,-1.85955297178,-1.75261336009,-1.61803398875,-1.45793725484,-1.2748479795,-1.07165358996,-0.85155858313,-0.61803398875,-0.374762629171,-0.125581039059,0.125581039059,0.374762629171,0.61803398875,0.85155858313,1.07165358996,1.2748479795,1.45793725484,1.61803398875,1.75261336009,1.85955297178,1.93716632226,1.98422940263,2.0
20.0,2.0,1.98422940263,1.93716632226,1.85955297178,1.75261336009,1.61803398875,1.45793725484,1.2748479795,1.07165358996,0.85155858313,0.61803398875,0.374762629171,0.125581039059,-0.125581039059,-0.374762629171,-0.61803398875,-0.85155858313,-1.07165358996,-1.2748479795,-1.45793725484,-1.61803398875,-1.75261336009,-1.85955297178,-1.93716632226,-1.98422940263,-2.0,-1.98422940263,-1.93716632226,-1.85955297178,-1.75261336009,-1.61803398875,-1.45793725484,-1.2748479795,-1.07165358996,-0.85155858313,-0.61803398875,-0.374762629171,-0.125581039059,0.125581039059,0.374762629171,0.61803398875,0.85155858313,1.07165358996,1.2748479795,1.45793725484,1.61803398875,1.75261336009,1.85955297178,1.93716632226,1.98422940263,2.0
